0.1333521432163324	854.1910403452754
0.23713737056616552	755.8290797689281
0.4216965034285822	386.66288298866766
0.7498942093324559	213.53634076725675
1.333521432163324	117.32395822754229
2.371373705661655	64.57940572884432
4.216965034285823	35.59435342712487
7.498942093324558	19.639357965199164
13.33521432163324	10.845925549874892
23.71373705661655	5.993875285868856
42.16965034285823	3.3132960188996967
74.98942093324558	1.8316316862015567
133.35214321633242	1.010459225427271
237.13737056616552	0.5555061354421418
421.6965034285822	0.3049859023703155
749.8942093324558	0.1633643759005194
1333.521432163324	0.07823884185060347
2371.373705661655	0.03333948294970218
4216.965034285822	0.009355750389784794
7498.942093324558	0.002428503057317365
13335.21432163324	0.0005139427394179815
23713.737056616555	6.06738813117838e-5
42169.65034285823	5.878324491101269e-6
74989.4209332456	1.852966787920682e-7
