0.1333521432163324	8713.188412510097
0.23713737056616552	9480.807256161806
0.4216965034285822	4815.306727909993
0.7498942093324559	2635.5797309603363
1.333521432163324	1446.8243224115486
2.371373705661655	793.9322379414912
4.216965034285823	436.6717243281941
7.498942093324558	240.44792335392648
13.33521432163324	132.55229174783068
23.71373705661655	73.13745004659712
42.16965034285823	40.38143285292709
74.98942093324558	22.295964303150267
133.35214321633242	12.29846908321278
237.13737056616552	6.766312094324441
421.6965034285822	3.6776250638908268
749.8942093324558	1.9072832190295619
1333.521432163324	0.9308562288987208
2371.373705661655	0.4183232072378584
4216.965034285822	0.1535284580165909
7498.942093324558	0.04952023151017524
13335.21432163324	0.012612167548764298
23713.737056616555	0.0030448813526401954
42169.65034285823	0.0006210330847511138
74989.4209332456	5.1871428058120774e-5
