0.1333521432163324	16767.93339519661
0.23713737056616552	20054.079889501056
0.4216965034285822	11017.093760138985
0.7498942093324559	6019.357545332719
1.333521432163324	3315.4653640963083
2.371373705661655	1829.035075408803
4.216965034285823	1010.3103514595856
7.498942093324558	558.6592921796494
13.33521432163324	309.16898897154914
23.71373705661655	171.21070944802605
42.16965034285823	94.86541920414322
74.98942093324558	52.54291178009842
133.35214321633242	29.076607055964395
237.13737056616552	16.035785745882812
421.6965034285822	8.763070858203863
749.8942093324558	4.6344560954271365
1333.521432163324	2.372343918708707
2371.373705661655	1.1645032928958179
4216.965034285822	0.5163479867812374
7498.942093324558	0.2167599319602561
13335.21432163324	0.08672532710661972
23713.737056616555	0.03393570974119611
42169.65034285823	0.011094246968206453
74989.4209332456	0.0012904161978654378
